date,open,high,low,close,volume
2019-05-13,8.69999885559082,8.888888359069824,8.422222137451172,8.677777290344238,2533395
2019-05-14,8.677777290344238,8.888888359069824,8.666666030883789,8.76111125946045,785743
2019-05-15,8.76111125946045,8.822221755981445,8.677777290344238,8.722222328186035,2410534
2019-05-16,8.722222328186035,8.833333015441895,8.533332824707031,8.644444465637207,2432709
2019-05-19,8.644444465637207,8.833333015441895,8.638888359069824,8.716666221618652,643617
2019-05-20,8.716666221618652,8.727776527404785,8.605554580688477,8.683333396911621,1108067
2019-05-21,8.683333396911621,8.827776908874512,8.505555152893066,8.661110877990723,682435
2019-05-22,8.661110877990723,8.888888359069824,8.733332633972168,8.872221946716309,917883
2019-05-23,8.872221946716309,9.11111068725586,8.888888359069824,8.994443893432617,400244
2019-05-26,8.994443893432617,9.09999942779541,8.888888359069824,9.061111450195312,41529
2019-05-27,9.061111450195312,9.083333015441895,8.972222328186035,9.033332824707031,205365
2019-05-28,9.033332824707031,9.061111450195312,8.94999885559082,8.977776527404785,3456720
2019-05-29,8.977776527404785,9.05555534362793,8.888888359069824,8.955554962158203,2187064
2019-05-30,8.955554962158203,8.90555477142334,8.86111068725586,8.888888359069824,1217167
2019-06-02,8.888888359069824,8.994443893432617,8.80555534362793,8.894444465637207,19780
2019-06-03,8.894444465637207,9.05555534362793,8.888888359069824,8.988887786865234,459018
2019-06-04,8.988887786865234,8.988887786865234,8.988887786865234,8.988887786865234,0
2019-06-05,8.988887786865234,8.988887786865234,8.988887786865234,8.988887786865234,0
2019-06-06,8.988887786865234,8.988887786865234,8.988887786865234,8.988887786865234,0
2019-06-09,8.988887786865234,9.161110877990723,8.916666030883789,9.094444274902344,761473
2019-06-10,9.094444274902344,9.416666030883789,8.944443702697754,9.244443893432617,2900667
2019-06-11,9.244443893432617,9.277776718139648,9.122221946716309,9.227776527404785,3908426
2019-06-12,9.227776527404785,9.277776718139648,9.05555534362793,9.149998664855957,1273707
2019-06-13,9.149998664855957,9.277776718139648,9.216666221618652,9.255555152893066,1136602
2019-06-16,9.255555152893066,9.222222328186035,9.161110877990723,9.177777290344238,1436733
2019-06-17,9.177777290344238,9.277776718139648,9.11111068725586,9.166666030883789,1264338
2019-06-18,9.166666030883789,9.277776718139648,9.088888168334961,9.161110877990723,70794
2019-06-19,9.161110877990723,9.138888359069824,9.027776718139648,9.04444408416748,709250
2019-06-20,9.04444408416748,9.166666030883789,8.999999046325684,9.144444465637207,413209
2019-06-23,9.144444465637207,9.166666030883789,9.05555534362793,9.144444465637207,30205
2019-06-24,9.144444465637207,9.15555477142334,9.027776718139648,9.077776908874512,1590400
2019-06-25,9.077776908874512,9.083333015441895,8.86111068725586,9.04444408416748,1483362
2019-06-26,9.04444408416748,9.583333015441895,9.05555534362793,9.327776908874512,1452888
2019-06-27,9.327776908874512,9.583333015441895,9.433333396911621,9.499999046325684,4208070
2019-06-30,9.499999046325684,9.499999046325684,9.499999046325684,9.499999046325684,0
2019-07-01,9.499999046325684,9.499999046325684,9.499999046325684,9.499999046325684,0
2019-07-02,9.499999046325684,9.994443893432617,9.55555534362793,9.84999942779541,4816602
2019-07-03,9.84999942779541,10.122221946716309,9.722222328186035,9.927777290344238,2883254
2019-07-04,9.927777290344238,9.888888359069824,9.683333396911621,9.755555152893066,1657189
2019-07-07,9.755555152893066,9.694443702697754,9.572221755981445,9.61111068725586,515404
2019-07-08,9.61111068725586,9.722222328186035,9.55555534362793,9.65555477142334,589177
2019-07-09,9.65555477142334,9.833333015441895,9.638888359069824,9.76111125946045,867393
2019-07-10,9.76111125946045,9.749999046325684,9.583333015441895,9.65555477142334,1204864
2019-07-11,9.65555477142334,9.616665840148926,9.399998664855957,9.522221565246582,1893733
2019-07-14,9.522221565246582,9.472222328186035,9.11111068725586,9.233332633972168,365268
2019-07-15,9.233332633972168,9.222222328186035,9.105554580688477,9.138888359069824,2927530
2019-07-16,9.138888359069824,9.461111068725586,9.172222137451172,9.36111068725586,1589338
2019-07-17,9.36111068725586,9.327776908874512,9.166666030883789,9.238887786865234,48553
2019-07-18,9.238887786865234,9.377777099609375,9.194443702697754,9.238887786865234,271053
2019-07-21,9.238887786865234,9.216666221618652,9.116665840148926,9.166666030883789,710695
2019-07-22,9.166666030883789,9.249999046325684,9.194443702697754,9.227776527404785,1235847
2019-07-23,9.227776527404785,9.227776527404785,9.227776527404785,9.227776527404785,0
2019-07-24,9.227776527404785,9.277776718139648,9.166666030883789,9.233332633972168,1186057
2019-07-25,9.233332633972168,9.322221755981445,9.166666030883789,9.194443702697754,307654
2019-07-28,9.194443702697754,9.366665840148926,9.222222328186035,9.322221755981445,319024
2019-07-29,9.322221755981445,9.355554580688477,9.166666030883789,9.238887786865234,656440
2019-07-30,9.238887786865234,9.277776718139648,9.166666030883789,9.216666221618652,1864065
2019-07-31,9.216666221618652,9.222222328186035,8.972222328186035,9.161110877990723,2192745
2019-08-01,9.161110877990723,9.316665649414062,9.061111450195312,9.188887596130371,283246
2019-08-04,9.188887596130371,9.444443702697754,9.233332633972168,9.394444465637207,1679670
2019-08-05,9.394444465637207,9.638888359069824,9.438887596130371,9.505555152893066,1841828
2019-08-06,9.505555152893066,9.705554962158203,9.533332824707031,9.627777099609375,2316729
2019-08-07,9.627777099609375,9.727776527404785,9.527776718139648,9.705554962158203,1513443
2019-08-08,9.705554962158203,10.11111068725586,9.638888359069824,9.966666221618652,5236520
2019-08-11,9.966666221618652,9.966666221618652,9.966666221618652,9.966666221618652,0
2019-08-12,9.966666221618652,9.966666221618652,9.966666221618652,9.966666221618652,0
2019-08-13,9.966666221618652,9.966666221618652,9.966666221618652,9.966666221618652,0
2019-08-14,9.966666221618652,10.61111068725586,9.999999046325684,10.272221565246582,4830980
2019-08-15,10.272221565246582,10.516666412353516,10.177777290344238,10.416666030883789,3103270
2019-08-18,10.416666030883789,10.61111068725586,10.388888359069824,10.505555152893066,666318
2019-08-19,10.505555152893066,10.533332824707031,10.272221565246582,10.322221755981445,835610
2019-08-20,10.322221755981445,10.466666221618652,10.194443702697754,10.30555534362793,693655
2019-08-21,10.30555534362793,10.427777290344238,10.233332633972168,10.322221755981445,3249351
2019-08-22,10.322221755981445,10.333333015441895,10.272221565246582,10.299999237060547,2728576
2019-08-25,10.299999237060547,10.488887786865234,9.999999046325684,10.138888359069824,2717503
2019-08-26,10.138888359069824,10.366665840148926,9.777776718139648,10.222222328186035,469413
2019-08-27,10.222222328186035,10.416666030883789,10.138888359069824,10.29444408416748,4950383
2019-08-28,10.29444408416748,10.944443702697754,10.316665649414062,10.69999885559082,9756163
2019-08-29,10.69999885559082,11.222222328186035,10.888888359069824,11.09999942779541,7251314
2019-09-01,11.09999942779541,11.09999942779541,11.09999942779541,11.09999942779541,0
2019-09-02,11.227776527404785,11.444443702697754,11.05555534362793,11.19999885559082,2774111
2019-09-03,11.19999885559082,11.122221946716309,10.977776527404785,11.105554580688477,1393007
2019-09-04,11.105554580688477,11.105554580688477,10.888888359069824,10.899998664855957,2515159
2019-09-05,10.899998664855957,11.083333015441895,10.894444465637207,10.961111068725586,3377905
2019-09-08,10.961111068725586,11.088888168334961,10.927777290344238,10.983332633972168,514654
2019-09-09,10.983332633972168,11.005555152893066,10.86111068725586,10.927777290344238,395521
2019-09-10,10.927777290344238,11.194443702697754,10.838888168334961,11.088888168334961,2302423
2019-09-11,11.088888168334961,11.211111068725586,10.955554962158203,11.077776908874512,541447
2019-09-12,11.077776908874512,11.105554580688477,10.944443702697754,10.94999885559082,836697
2019-09-15,10.94999885559082,11.016666412353516,10.84999942779541,10.888888359069824,231949
2019-09-16,10.888888359069824,10.888888359069824,10.722222328186035,10.79444408416748,2816015
2019-09-17,10.79444408416748,10.888888359069824,10.588888168334961,10.766666412353516,4226230
2019-09-18,10.766666412353516,10.749999046325684,10.583333015441895,10.666666030883789,349840
2019-09-19,10.666666030883789,10.833333015441895,10.666666030883789,10.744443893432617,1103493
2019-09-22,10.744443893432617,10.561111450195312,9.716666221618652,9.944443702697754,4267063
2019-09-23,9.944443702697754,10.416666030883789,9.716666221618652,10.144444465637207,3288828
2019-09-24,10.144444465637207,9.999999046325684,9.499999046325684,9.733332633972168,1225294
2019-09-25,9.733332633972168,10.277776718139648,9.799999237060547,10.022221565246582,2454759
2019-09-26,10.022221565246582,10.638888359069824,10.083333015441895,10.26111125946045,1687849
2019-09-29,10.26111125946045,10.888888359069824,10.561111450195312,10.772221565246582,1553425
2019-09-30,10.772221565246582,10.86111068725586,10.722222328186035,10.79444408416748,1339984
2019-10-01,10.79444408416748,10.944443702697754,10.833333015441895,10.866665840148926,2086102
2019-10-02,10.866665840148926,10.866665840148926,10.505555152893066,10.666666030883789,1034481
2019-10-03,10.666666030883789,10.666666030883789,10.138888359069824,10.327776908874512,1895101
2019-10-07,10.327776908874512,10.438887596130371,10.249999046325684,10.322221755981445,2234331
2019-10-08,10.322221755981445,10.383333206176758,10.061111450195312,10.172222137451172,960631
2019-10-09,10.172222137451172,10.166666030883789,10.005555152893066,10.049999237060547,375064
2019-10-10,10.049999237060547,10.266666412353516,9.788887977600098,10.033332824707031,1687343
2019-10-13,10.033332824707031,10.161110877990723,9.833333015441895,10.016666412353516,547911
2019-10-14,10.016666412353516,10.15555477142334,9.944443702697754,10.066665649414062,3104146
2019-10-15,10.066665649414062,10.133333206176758,9.888888359069824,9.938887596130371,137073
2019-10-16,9.938887596130371,10.083333015441895,9.961111068725586,9.994443893432617,5910269
2019-10-17,9.994443893432617,10.022221565246582,9.944443702697754,9.988887786865234,584100
2019-10-20,9.988887786865234,9.999999046325684,9.933333396911621,9.94999885559082,664410
2019-10-21,9.94999885559082,9.999999046325684,9.777776718139648,9.883333206176758,785653
2019-10-22,9.883333206176758,9.999999046325684,9.833333015441895,9.872221946716309,1822815
2019-10-23,9.872221946716309,9.999999046325684,9.80555534362793,9.90555477142334,805006
2019-10-24,9.90555477142334,10.216666221618652,9.916666030883789,10.01111125946045,5720493
2019-10-27,10.01111125946045,10.249999046325684,10.09999942779541,10.161110877990723,100699
2019-10-28,10.161110877990723,10.222222328186035,10.027776718139648,10.133333206176758,956386
2019-10-29,10.133333206176758,10.36111068725586,10.05555534362793,10.266666412353516,607710
2019-10-30,10.266666412353516,10.388888359069824,10.116665840148926,10.299999237060547,786322
2019-10-31,10.299999237060547,10.666666030883789,10.283332824707031,10.483332633972168,2145862
2019-11-03,10.483332633972168,10.84999942779541,10.566665649414062,10.766666412353516,2199652
2019-11-04,10.766666412353516,10.888888359069824,10.649998664855957,10.705554962158203,569032
2019-11-05,10.705554962158203,10.783332824707031,10.666666030883789,10.749999046325684,906044
2019-11-06,10.749999046325684,10.749999046325684,10.499999046325684,10.522221565246582,1285313
2019-11-07,10.522221565246582,10.69999885559082,10.561111450195312,10.627777099609375,103381
2019-11-11,10.627777099609375,10.694443702697754,10.499999046325684,10.54444408416748,2059068
2019-11-12,10.54444408416748,10.688887596130371,10.499999046325684,10.566665649414062,4073175
2019-11-13,10.566665649414062,10.561111450195312,10.394444465637207,10.461111068725586,341933
2019-11-14,10.461111068725586,10.499999046325684,10.355554580688477,10.399998664855957,563122
2019-11-17,10.399998664855957,10.499999046325684,10.288887977600098,10.388888359069824,328676
2019-11-18,10.388888359069824,10.338888168334961,10.116665840148926,10.216666221618652,1377946
2019-11-19,10.216666221618652,10.172222137451172,10.027776718139648,10.05555534362793,995745
2019-11-20,10.05555534362793,10.066665649414062,9.916666030883789,9.994443893432617,2614609
2019-11-21,9.994443893432617,10.205554962158203,9.972222328186035,10.077776908874512,3046192
2019-11-24,10.077776908874512,10.127777099609375,10.016666412353516,10.066665649414062,28845
2019-11-25,10.066665649414062,10.05555534362793,9.888888359069824,10.016666412353516,659692
2019-11-26,10.016666412353516,9.877777099609375,9.616665840148926,9.738887786865234,2242596
2019-11-27,9.738887786865234,9.877777099609375,9.472222328186035,9.733332633972168,613468
2019-11-28,9.733332633972168,9.833333015441895,9.444443702697754,9.788887977600098,421966
2019-12-01,9.788887977600098,9.988887786865234,9.516666412353516,9.677777290344238,47289
2019-12-02,9.677777290344238,9.883333206176758,9.172222137451172,9.355554580688477,1248240
2019-12-03,9.355554580688477,9.444443702697754,9.166666030883789,9.333333015441895,799806
2019-12-04,9.333333015441895,9.638888359069824,9.394444465637207,9.444443702697754,2814121
2019-12-05,9.444443702697754,9.594444274902344,9.249999046325684,9.438887596130371,972673
2019-12-08,9.438887596130371,9.388888359069824,9.11111068725586,9.26111125946045,155208
2019-12-09,9.26111125946045,9.316665649414062,8.922222137451172,9.038887977600098,1568417
2019-12-10,9.038887977600098,9.15555477142334,8.94999885559082,9.022221565246582,1711567
2019-12-11,9.022221565246582,8.983332633972168,8.816665649414062,8.866665840148926,1732145
2019-12-12,8.866665840148926,8.866665840148926,8.866665840148926,8.866665840148926,0
2019-12-15,8.94999885559082,9.222222328186035,8.994443893432617,9.122221946716309,675473
2019-12-16,9.122221946716309,9.144444465637207,8.999999046325684,9.033332824707031,2410426
2019-12-17,9.033332824707031,9.494443893432617,9.161110877990723,9.338888168334961,1032595
2019-12-18,9.338888168334961,9.666666030883789,9.388888359069824,9.472222328186035,730110
2019-12-19,9.472222328186035,9.527776718139648,9.333333015441895,9.416666030883789,5272308
2019-12-22,9.416666030883789,9.65555477142334,9.283332824707031,9.499999046325684,513189
2019-12-23,9.499999046325684,9.61111068725586,9.444443702697754,9.522221565246582,529867
2019-12-24,9.522221565246582,9.627777099609375,9.461111068725586,9.533332824707031,951172
2019-12-25,9.533332824707031,9.61111068725586,9.499999046325684,9.549999237060547,682248
2019-12-26,9.549999237060547,9.61111068725586,9.444443702697754,9.472222328186035,570834
2019-12-29,9.472222328186035,9.549999237060547,9.277776718139648,9.416666030883789,804681
2019-12-30,9.416666030883789,9.494443893432617,9.277776718139648,9.444443702697754,2162745
2019-12-31,9.444443702697754,9.722222328186035,9.238887786865234,9.427777290344238,904222
2020-01-02,9.427777290344238,9.372221946716309,9.333333015441895,9.333333015441895,41266
2020-01-05,9.333333015441895,9.166666030883789,8.61111068725586,8.749999046325684,2201088
2020-01-06,8.749999046325684,8.888888359069824,8.338888168334961,8.633333206176758,1387015
