date,open,high,low,close,volume
2018-12-03,29.297866821289062,29.62091636657715,27.917924880981445,28.91100311279297,9344747
2018-12-04,28.91100311279297,28.504199981689453,27.814228057861328,28.121326446533203,3591482
2018-12-05,28.121326446533203,28.695636749267578,28.02161979675293,28.460329055786133,2521869
2018-12-06,28.460329055786133,28.516164779663086,26.98865509033203,27.686603546142578,2740984
2018-12-09,27.686603546142578,27.798274993896484,26.7214412689209,27.164140701293945,1459112
2018-12-10,27.164140701293945,28.49622344970703,27.124256134033203,28.037572860717773,7062702
2018-12-11,28.037572860717773,28.895050048828125,28.31675148010254,28.552059173583984,6808367
2018-12-12,28.552059173583984,29.517221450805664,28.715578079223633,29.218101501464844,4870486
2018-12-13,29.218101501464844,29.465373992919922,29.11440658569336,29.230066299438477,3897226
2018-12-16,29.230066299438477,29.194171905517578,28.54009437561035,28.90701675415039,544944
2018-12-17,28.90701675415039,29.91206169128418,29.11440658569336,29.78044891357422,3218875
2018-12-18,29.78044891357422,29.712646484375,29.473350524902344,29.628894805908203,1934703
2018-12-19,29.628894805908203,29.932003021240234,29.513233184814453,29.70865821838379,2908177
2018-12-20,29.70865821838379,30.610008239746094,29.63288116455078,30.33880615234375,5359156
2018-12-23,30.33880615234375,30.37470054626465,29.19816017150879,29.74455451965332,792387
2018-12-24,29.74455451965332,29.473350524902344,28.91499137878418,29.20613670349121,982542
2018-12-25,29.20613670349121,28.99077033996582,28.544082641601562,28.74748420715332,517236
2018-12-26,28.74748420715332,29.11839485168457,28.875110626220703,28.970827102661133,518452
2018-12-27,28.970827102661133,29.509244918823242,29.11839485168457,29.226078033447266,1512217
2018-12-30,29.226078033447266,29.513233184814453,29.11440658569336,29.277925491333008,350093
2018-12-31,29.277925491333008,29.90807342529297,29.313819885253906,29.54513931274414,1784470
2019-01-01,29.54513931274414,29.54513931274414,29.54513931274414,29.54513931274414,0
2019-01-02,29.54513931274414,30.590068817138672,29.712646484375,30.274993896484375,1631988
2019-01-03,30.274993896484375,30.62995147705078,30.271005630493164,30.426549911499023,1779436
2019-01-06,30.426549911499023,30.769540786743164,30.306900024414062,30.51030158996582,1079396
2019-01-07,30.51030158996582,30.51030158996582,30.51030158996582,30.51030158996582,0
2019-01-08,30.51030158996582,30.669832229614258,29.83229637145996,30.135404586791992,3096953
2019-01-09,30.135404586791992,30.50631332397461,29.50126838684082,29.70865821838379,2917256
2019-01-10,29.70865821838379,30.007780075073242,29.214113235473633,29.54912757873535,3218331
2019-01-13,29.54912757873535,30.51030158996582,29.924026489257812,30.358747482299805,1716431
2019-01-14,30.358747482299805,30.370712280273438,29.63288116455078,30.04766273498535,1480078
2019-01-15,30.04766273498535,30.869247436523438,30.111474990844727,30.562149047851562,2372364
2019-01-16,30.562149047851562,31.698808670043945,30.709716796875,31.311946868896484,2829268
2019-01-17,31.311946868896484,31.906198501586914,31.50737190246582,31.742679595947266,1849343
2019-01-20,31.742679595947266,31.946081161499023,31.5113582611084,31.79851531982422,647011
2019-01-21,31.79851531982422,33.10268020629883,31.50737190246582,32.4725341796875,3311007
2019-01-22,32.4725341796875,32.50444030761719,31.71476173400879,32.14150619506836,1673966
2019-01-23,32.14150619506836,33.50151062011719,31.54725456237793,32.90326690673828,3331182
2019-01-24,32.90326690673828,32.90326690673828,32.90326690673828,32.90326690673828,0
2019-01-27,32.90326690673828,33.85646438598633,33.202388763427734,33.67699432373047,883359
2019-01-28,33.67699432373047,33.9801025390625,33.18244552612305,33.61716842651367,3171519
2019-01-29,33.61716842651367,33.90033721923828,33.10268020629883,33.381858825683594,2878184
2019-01-30,33.381858825683594,33.621158599853516,32.74772644042969,33.18244552612305,2794218
2019-01-31,33.18244552612305,33.417755126953125,32.90326690673828,33.114646911621094,2841702
2019-02-03,33.114646911621094,33.60121536254883,33.302093505859375,33.445674896240234,431068
2019-02-04,33.445674896240234,34.69799041748047,33.50151062011719,34.33505630493164,2312523
2019-02-05,34.33505630493164,35.77482604980469,34.77775573730469,35.375999450683594,2691817
2019-02-06,35.375999450683594,35.854591369628906,35.29623031616211,35.61928176879883,3244706
2019-02-07,35.61928176879883,35.69506072998047,35.34010314941406,35.45975112915039,1269601
2019-02-10,35.45975112915039,35.631248474121094,35.11676025390625,35.3042106628418,225257
2019-02-11,35.3042106628418,36.09388732910156,35.18456268310547,35.62725830078125,3517450
2019-02-12,35.62725830078125,36.21353530883789,35.87453079223633,36.061981201171875,2192800
2019-02-13,36.061981201171875,36.34913635253906,36.034061431884766,36.25740432739258,5328780
2019-02-14,36.25341796875,37.09095764160156,36.143741607666016,36.83670425415039,3296657
2019-02-17,36.83670425415039,38.07805252075195,36.89652633666992,37.27042770385742,1852536
2019-02-18,37.27042770385742,37.88861083984375,37.01617431640625,37.37013626098633,1709015
2019-02-19,37.37013626098633,37.3751220703125,36.89154052734375,37.0660285949707,903588
2019-02-20,37.0660285949707,37.3402214050293,37.14080810546875,37.20561981201172,6337966
2019-02-21,37.20561981201172,37.1906623840332,36.59242248535156,36.96133804321289,2481066
2019-02-24,36.96133804321289,36.89154052734375,36.019107818603516,36.283329010009766,546199
2019-02-25,36.283329010009766,36.143741607666016,35.395938873291016,35.744911193847656,4572184
2019-02-26,35.744911193847656,36.138755798339844,34.648136138916016,35.30620193481445,4347407
2019-02-27,35.30620193481445,35.13669967651367,34.648136138916016,34.892417907714844,884326
2019-02-28,34.892417907714844,35.146671295166016,34.523502349853516,34.98714065551758,7731160
2019-03-03,34.98714065551758,35.71998596191406,34.99212646484375,35.41587829589844,516838
2019-03-04,35.41587829589844,35.894474029541016,34.523502349853516,35.26133346557617,2209863
2019-03-05,35.26133346557617,35.24637985229492,34.383914947509766,34.5683708190918,2601664
2019-03-06,34.5683708190918,34.648136138916016,33.9801025390625,34.27922058105469,2256576
2019-03-07,34.27922058105469,35.6302490234375,34.548431396484375,35.11177444458008,3734970
2019-03-10,35.11177444458008,35.395938873291016,35.146671295166016,35.34109878540039,245321
2019-03-11,35.34109878540039,35.59036636352539,35.29623031616211,35.40092468261719,8054692
2019-03-12,35.40092468261719,35.49564743041992,35.33113098144531,35.435821533203125,2315792
2019-03-13,35.435821533203125,35.640220642089844,35.146671295166016,35.2912483215332,839924
2019-03-14,35.2912483215332,35.2912483215332,34.398868560791016,34.66309356689453,6982876
2019-03-17,34.66309356689453,35.022037506103516,34.62321090698242,34.857521057128906,594929
2019-03-18,34.857521057128906,34.897403717041016,33.90033721923828,34.28420639038086,2450601
2019-03-19,34.28420639038086,34.62321090698242,33.47658157348633,33.68098068237305,2045004
2019-03-20,33.68098068237305,34.37394332885742,33.800628662109375,34.28420639038086,1370988
2019-03-21,34.28420639038086,34.398868560791016,33.551361083984375,34.02995681762695,3314832
2019-03-24,34.02995681762695,34.398868560791016,34.02497100830078,34.11470413208008,709010
2019-03-25,34.11470413208008,34.27423858642578,33.75077438354492,33.97511672973633,3065971
2019-03-26,33.97511672973633,33.9202766418457,33.70092010498047,33.845497131347656,2773140
2019-03-27,33.845497131347656,33.910308837890625,32.97804641723633,33.55634689331055,4448333
2019-03-28,33.55634689331055,34.27423858642578,33.10268020629883,33.97511672973633,3275956
2019-03-31,33.97511672973633,34.398868560791016,33.83053970336914,34.07980728149414,1130614
2019-04-01,34.07980728149414,36.393009185791016,34.378929138183594,35.34608459472656,5839523
2019-04-02,35.34608459472656,36.89154052734375,35.8795166015625,36.53758239746094,3512474
2019-04-03,36.53758239746094,37.08597183227539,36.492713928222656,36.88157272338867,4122147
2019-04-04,36.88157272338867,37.26544189453125,36.59242248535156,36.906497955322266,2394492
2019-04-07,36.906497955322266,37.13582229614258,36.143741607666016,36.477760314941406,188089
2019-04-08,36.477760314941406,36.861629486083984,36.393009185791016,36.557525634765625,5799810
2019-04-09,36.557525634765625,36.89154052734375,36.21852111816406,36.70708465576172,1542942
2019-04-10,36.70708465576172,36.89154052734375,36.4428596496582,36.80180740356445,2915187
2019-04-11,36.80180740356445,37.16573715209961,36.84169006347656,37.05107116699219,2529312
2019-04-14,37.05107116699219,37.29037094116211,36.71705627441406,36.99623489379883,545264
2019-04-15,36.99623489379883,37.09095764160156,36.642276763916016,36.93640899658203,2681185
2019-04-16,36.93640899658203,37.04110336303711,36.6921272277832,36.89154052734375,2264985
2019-04-17,36.89154052734375,36.89154052734375,36.388023376464844,36.5674934387207,562059
2019-04-18,36.5674934387207,36.657230377197266,36.143741607666016,36.348140716552734,1674023
2019-04-21,36.348140716552734,36.846675872802734,36.393009185791016,36.487728118896484,226371
2019-04-22,36.487728118896484,36.79183578491211,36.393009185791016,36.637290954589844,449491
2019-04-23,36.637290954589844,36.886558532714844,36.393009185791016,36.66221618652344,1186644
2019-04-24,36.66221618652344,37.444915771484375,36.41294860839844,37.16573715209961,2968736
2019-04-25,37.16573715209961,37.16573715209961,37.16573715209961,37.16573715209961,0
2019-04-28,37.16573715209961,37.16573715209961,37.16573715209961,37.16573715209961,0
2019-04-29,37.16573715209961,37.16573715209961,37.16573715209961,37.16573715209961,0
2019-04-30,37.16573715209961,38.332305908203125,37.365150451660156,38.07307052612305,7807116
2019-05-01,38.07307052612305,38.07307052612305,38.07307052612305,38.07307052612305,0
2019-05-02,38.07307052612305,38.3372917175293,37.5894889831543,37.79887390136719,1277434
2019-05-05,37.79887390136719,37.4399299621582,36.54256820678711,36.70708465576172,1582508
2019-05-06,36.70708465576172,36.83171844482422,35.92438507080078,36.45781707763672,1312489
2019-05-07,36.45781707763672,37.898582458496094,36.59242248535156,37.64432907104492,1155005
2019-05-08,37.64432907104492,37.51470947265625,36.766910552978516,37.30532455444336,3521548
2019-05-09,37.30532455444336,36.89652633666992,36.51763916015625,36.62233352661133,738524
2019-05-12,36.62233352661133,36.83171844482422,36.393009185791016,36.59242248535156,380964
2019-05-13,36.59242248535156,36.29330062866211,34.937286376953125,35.61529541015625,2981022
2019-05-14,35.61529541015625,36.39799118041992,35.49564743041992,36.02409362792969,1540975
2019-05-15,36.02409362792969,36.38303756713867,35.146671295166016,35.67013168334961,1185677
2019-05-16,35.67013168334961,36.153709411621094,34.897403717041016,35.186553955078125,2200744
2019-05-19,35.186553955078125,35.8795166015625,34.648136138916016,34.99711227416992,561776
2019-05-20,34.99711227416992,34.897403717041016,34.34901809692383,34.648136138916016,1159811
2019-05-21,34.648136138916016,35.41587829589844,34.892417907714844,35.146671295166016,2052165
2019-05-22,35.146671295166016,35.251365661621094,34.52848815917969,34.73787307739258,2401663
2019-05-23,34.73787307739258,34.90238952636719,34.648136138916016,34.8176383972168,1252700
2019-05-26,34.8176383972168,35.395938873291016,34.82761001586914,35.27629089355469,1085355
2019-05-27,35.27629089355469,35.8795166015625,35.29623031616211,35.43083572387695,957964
2019-05-28,35.43083572387695,36.019107818603516,35.171600341796875,35.53054428100586,5869380
2019-05-29,35.53054428100586,35.94432830810547,35.19652557373047,35.724971771240234,2495515
2019-05-30,35.724971771240234,35.894474029541016,35.395938873291016,35.73992919921875,2253349
2019-06-02,35.73992919921875,35.86954879760742,35.40591049194336,35.69506072998047,568737
2019-06-03,35.69506072998047,35.849605560302734,35.271305084228516,35.8147087097168,1652273
2019-06-04,35.8147087097168,35.8147087097168,35.8147087097168,35.8147087097168,0
2019-06-05,35.8147087097168,35.8147087097168,35.8147087097168,35.8147087097168,0
2019-06-06,35.8147087097168,35.8147087097168,35.8147087097168,35.8147087097168,0
2019-06-09,35.8147087097168,35.94432830810547,35.41089630126953,35.70502853393555,377927
2019-06-10,35.70502853393555,36.39799118041992,35.47071838378906,36.07892990112305,3377945
2019-06-11,36.07892990112305,37.01617431640625,36.393009185791016,36.776878356933594,1655917
2019-06-12,36.776878356933594,36.9413948059082,36.642276763916016,36.88157272338867,2586236
2019-06-13,36.88157272338867,36.9413948059082,36.79183578491211,36.886558532714844,2983591
2019-06-16,36.886558532714844,37.1906623840332,36.60239028930664,37.08098602294922,567613
2019-06-17,37.08098602294922,37.489784240722656,36.901512145996094,37.28538513183594,2384726
2019-06-18,37.28538513183594,37.53963851928711,37.14080810546875,37.47981262207031,6436314
2019-06-19,37.47981262207031,37.47981262207031,37.14080810546875,37.30532455444336,1271302
2019-06-20,37.30532455444336,37.39506149291992,36.77189254760742,37.06104278564453,3572397
2019-06-23,37.06104278564453,37.38508987426758,37.01617431640625,37.18069076538086,563303
2019-06-24,37.18069076538086,36.92644119262695,36.432891845703125,36.722042083740234,864590
2019-06-25,36.722042083740234,36.98127746582031,36.64725875854492,36.776878356933594,2237201
2019-06-26,36.776878356933594,37.14080810546875,36.67218780517578,36.906497955322266,4177872
2019-06-27,36.906497955322266,36.946380615234375,36.393009185791016,36.78684997558594,1561469
2019-06-30,36.78684997558594,36.78684997558594,36.78684997558594,36.78684997558594,0
2019-07-01,36.78684997558594,36.78684997558594,36.78684997558594,36.78684997558594,0
2019-07-02,36.78684997558594,36.9413948059082,36.388023376464844,36.597408294677734,988180
2019-07-03,36.597408294677734,36.652244567871094,36.39799118041992,36.57746505737305,864650
2019-07-04,36.57746505737305,36.84169006347656,36.29330062866211,36.512657165527344,518219
2019-07-07,36.512657165527344,36.89154052734375,36.019107818603516,36.78684997558594,709084
2019-07-08,36.78684997558594,36.84169006347656,36.04901885986328,36.6273193359375,696824
2019-07-09,36.6273193359375,36.991249084472656,36.64725875854492,36.89652633666992,1102359
2019-07-10,36.89652633666992,37.21060562133789,36.652244567871094,36.946380615234375,1283331
2019-07-11,36.946380615234375,36.91148376464844,36.098873138427734,36.348140716552734,1360355
2019-07-14,36.348140716552734,36.89154052734375,35.70004653930664,36.09388732910156,496294
2019-07-15,36.09388732910156,36.143741607666016,35.22145080566406,35.685089111328125,2132454
2019-07-16,35.685089111328125,36.393009185791016,35.645206451416016,36.158695220947266,1589866
2019-07-17,36.158695220947266,36.143741607666016,35.744911193847656,35.934356689453125,1140430
2019-07-18,35.934356689453125,36.263389587402344,35.79476547241211,35.95928192138672,3561425
