date,open,high,low,close,volume
2018-07-02,15.614999771118164,16.110000610351562,15.75,15.944999694824219,45065
2018-07-03,15.944999694824219,15.9375,15.600000381469727,15.6899995803833,18890
2018-07-04,15.6899995803833,15.637499809265137,15.225000381469727,15.382499694824219,26363
2018-07-05,15.382499694824219,15.427499771118164,15.119999885559082,15.202500343322754,14014
2018-07-08,15.202500343322754,15.210000038146973,13.97249984741211,14.737500190734863,36885
2018-07-09,14.737500190734863,14.729999542236328,13.875,14.542499542236328,9465
2018-07-10,14.542499542236328,14.729999542236328,14.25,14.272500038146973,21382
2018-07-11,14.272500038146973,14.8725004196167,14.25,14.362500190734863,15349
2018-07-12,14.362500190734863,14.25,13.582500457763672,13.837499618530273,28539
2018-07-15,13.837499618530273,13.882499694824219,13.717499732971191,13.792499542236328,5633
2018-07-16,13.792499542236328,14.055000305175781,13.725000381469727,13.800000190734863,20663
2018-07-17,13.800000190734863,14.15250015258789,13.635000228881836,13.792499542236328,25281
2018-07-18,13.792499542236328,14.017499923706055,13.664999961853027,13.77750015258789,13697
2018-07-19,13.77750015258789,13.875,13.529999732971191,13.77750015258789,1736
2018-07-22,13.77750015258789,14.25,13.6875,13.792499542236328,9400
2018-07-23,13.792499542236328,13.792499542236328,13.792499542236328,13.792499542236328,0
2018-07-24,13.792499542236328,14.024999618530273,13.545000076293945,13.6274995803833,18570
2018-07-25,13.6274995803833,13.800000190734863,13.170000076293945,13.40999984741211,13093
2018-07-26,13.40999984741211,13.492500305175781,12.772500038146973,13.2524995803833,13842
2018-07-29,13.2524995803833,13.4399995803833,13.005000114440918,13.042499542236328,16157
2018-07-30,13.042499542236328,13.274999618530273,12.787500381469727,12.952500343322754,2981
2018-07-31,12.952500343322754,13.40250015258789,13.125,13.282500267028809,27083
2018-08-01,13.282500267028809,14.324999809265137,13.199999809265137,14.114999771118164,61917
2018-08-02,14.114999771118164,14.460000038146973,13.875,14.15999984741211,16306
2018-08-05,14.15999984741211,14.212499618530273,13.739999771118164,13.97249984741211,23331
2018-08-06,13.97249984741211,13.867500305175781,13.5,13.612500190734863,4626
2018-08-07,13.612500190734863,14.167499542236328,13.612500190734863,13.725000381469727,14628
2018-08-08,13.725000381469727,14.100000381469727,13.762499809265137,13.912500381469727,41287
2018-08-09,13.912500381469727,14.227499961853027,13.949999809265137,14.137499809265137,13593
2018-08-12,14.137499809265137,14.175000190734863,13.507499694824219,13.619999885559082,8942
2018-08-13,13.619999885559082,13.619999885559082,13.095000267028809,13.3125,16164
2018-08-14,13.3125,13.350000381469727,12.779999732971191,12.982500076293945,20158
2018-08-15,12.982500076293945,13.050000190734863,12.75,12.899999618530273,29391
2018-08-16,12.899999618530273,13.117500305175781,12.787500381469727,12.922499656677246,31759
2018-08-19,12.922499656677246,13.109999656677246,12.824999809265137,12.952500343322754,2562
2018-08-20,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-21,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-22,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-23,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-26,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-27,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-28,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-29,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-08-30,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,0
2018-09-02,13.087499618530273,13.327500343322754,12.899999618530273,13.072500228881836,8340
2018-09-03,13.072500228881836,13.274999618530273,12.824999809265137,12.960000038146973,13877
2018-09-04,12.960000038146973,13.162500381469727,12.75,12.960000038146973,6453
2018-09-05,12.960000038146973,13.140000343322754,12.802499771118164,12.899999618530273,7086
2018-09-06,12.899999618530273,13.40999984741211,12.832500457763672,13.154999732971191,27089
2018-09-09,13.154999732971191,13.792499542236328,13.125,13.432499885559082,28097
2018-09-10,13.432499885559082,13.574999809265137,13.274999618530273,13.454999923706055,12893
2018-09-11,13.454999923706055,13.454999923706055,13.454999923706055,13.454999923706055,0
2018-09-12,13.454999923706055,13.447500228881836,12.8774995803833,12.989999771118164,14288
2018-09-13,12.989999771118164,13.274999618530273,12.899999618530273,13.109999656677246,12836
2018-09-16,13.109999656677246,12.9375,12.2475004196167,12.720000267028809,49441
2018-09-17,12.720000267028809,12.667499542236328,11.917499542236328,12.292499542236328,10774
2018-09-18,12.292499542236328,12.742500305175781,11.625,12.157500267028809,22845
2018-09-19,12.157500267028809,11.782500267028809,10.96500015258789,11.34000015258789,30702
2018-09-20,11.34000015258789,11.34749984741211,10.5,11.1225004196167,47999
2018-09-23,11.1225004196167,11.257499694824219,10.875,11.242500305175781,7698
2018-09-24,11.242500305175781,11.212499618530273,10.875,10.927499771118164,3600
2018-09-25,10.927499771118164,11.257499694824219,10.6274995803833,11.197500228881836,28341
2018-09-26,11.197500228881836,11.737500190734863,11.100000381469727,11.279999732971191,3532
2018-09-27,11.279999732971191,11.444999694824219,11.100000381469727,11.167499542236328,6800
2018-09-30,11.167499542236328,11.242500305175781,10.522500038146973,10.672499656677246,7314
2018-10-01,10.672499656677246,11.077500343322754,10.6875,10.762499809265137,8662
2018-10-02,10.762499809265137,11.4375,10.875,11.324999809265137,16010
2018-10-03,11.324999809265137,11.422499656677246,11.182499885559082,11.324999809265137,1466
2018-10-04,11.324999809265137,11.024999618530273,10.845000267028809,10.97249984741211,8973
2018-10-08,10.97249984741211,10.762499809265137,10.199999809265137,10.492500305175781,22559
2018-10-09,10.492500305175781,10.6875,10.21500015258789,10.484999656677246,8549
2018-10-10,10.484999656677246,10.5,10.244999885559082,10.492500305175781,4093
2018-10-11,10.492500305175781,10.117500305175781,9.5625,9.967499732971191,5466
2018-10-14,9.967499732971191,10.125,9.9375,9.967499732971191,24381
2018-10-15,9.967499732971191,10.417499542236328,9.989999771118164,10.21500015258789,19666
2018-10-16,10.21500015258789,10.582500457763672,10.02750015258789,10.484999656677246,12949
2018-10-17,10.484999656677246,10.800000190734863,10.22249984741211,10.635000228881836,16554
2018-10-18,10.635000228881836,10.5,10.22249984741211,10.357500076293945,14282
2018-10-21,10.357500076293945,10.912500381469727,10.492500305175781,10.59749984741211,14604
2018-10-23,10.59749984741211,10.792499542236328,9.975000381469727,10.21500015258789,67721
2018-10-24,10.21500015258789,10.154999732971191,9.600000381469727,9.772500038146973,74903
2018-10-25,9.772500038146973,9.585000038146973,9.28499984741211,9.479999542236328,8502
2018-10-28,9.479999542236328,9.742500305175781,9.592499732971191,9.479999542236328,2836
2018-10-29,9.479999542236328,9.975000381469727,9.524999618530273,9.720000267028809,120650
2018-10-30,9.720000267028809,10.125,9.742500305175781,9.862500190734863,243219
2018-10-31,9.862500190734863,10.192500114440918,9.824999809265137,10.005000114440918,148394
2018-11-01,10.005000114440918,10.327500343322754,9.967499732971191,10.102499961853027,68953
2018-11-04,10.102499961853027,10.199999809265137,9.8774995803833,10.042499542236328,7897
2018-11-05,10.042499542236328,10.0649995803833,9.862500190734863,9.967499732971191,30147
2018-11-06,9.967499732971191,10.755000114440918,10.012499809265137,10.305000305175781,125037
2018-11-07,10.305000305175781,10.859999656677246,10.454999923706055,10.635000228881836,143929
2018-11-08,10.635000228881836,10.77750015258789,10.462499618530273,10.59749984741211,44602
2018-11-11,10.59749984741211,10.649999618530273,10.3125,10.507499694824219,31943
2018-11-12,10.507499694824219,10.522500038146973,10.387499809265137,10.477499961853027,33731
2018-11-13,10.477499961853027,10.5,10.199999809265137,10.319999694824219,17756
2018-11-14,10.319999694824219,10.319999694824219,10.012499809265137,10.2524995803833,14989
2018-11-15,10.2524995803833,10.387499809265137,10.057499885559082,10.199999809265137,13982
2018-11-18,10.199999809265137,10.635000228881836,10.03499984741211,10.425000190734863,23079
2018-11-19,10.425000190734863,10.5,10.207500457763672,10.425000190734863,32489
2018-11-20,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2018-11-21,10.425000190734863,10.387499809265137,10.162500381469727,10.3125,26578
2018-11-22,10.3125,10.417499542236328,10.0649995803833,10.237500190734863,26762
2018-11-25,10.237500190734863,10.387499809265137,9.914999961853027,10.0649995803833,16065
2018-11-26,10.0649995803833,10.305000305175781,9.944999694824219,10.087499618530273,6126
2018-11-27,10.087499618530273,10.875,10.050000190734863,10.649999618530273,112269
2018-11-28,10.649999618530273,11.15999984741211,10.567500114440918,10.845000267028809,98362
2018-11-29,10.845000267028809,11.550000190734863,10.875,11.317500114440918,297458
2018-12-02,11.317500114440918,11.362500190734863,10.875,11.15250015258789,140890
2018-12-03,11.15250015258789,11.452500343322754,10.612500190734863,11.0024995803833,99471
2018-12-04,11.0024995803833,10.875,10.2524995803833,10.604999542236328,68950
2018-12-05,10.604999542236328,10.350000381469727,9.9975004196167,10.140000343322754,45251
2018-12-06,10.140000343322754,10.125,9.75,9.907500267028809,38905
2018-12-09,9.907500267028809,10.042499542236328,9.772500038146973,9.892499923706055,6738
2018-12-10,9.892499923706055,10.40999984741211,10.087499618530273,10.274999618530273,21523
2018-12-11,10.274999618530273,10.5,10.132499694824219,10.387499809265137,34439
2018-12-12,10.387499809265137,11.324999809265137,10.694999694824219,11.032500267028809,240867
2018-12-13,11.032500267028809,11.15999984741211,10.6875,10.904999732971191,78827
2018-12-16,10.904999732971191,10.837499618530273,10.5,10.574999809265137,34337
2018-12-17,10.574999809265137,10.77750015258789,10.537500381469727,10.612500190734863,6549
2018-12-18,10.612500190734863,10.912500381469727,10.515000343322754,10.59000015258789,11248
2018-12-19,10.59000015258789,10.6274995803833,10.350000381469727,10.447500228881836,15941
2018-12-20,10.447500228881836,10.635000228881836,10.274999618530273,10.507499694824219,11560
2018-12-23,10.507499694824219,10.5,10.125,10.289999961853027,6772
2018-12-24,10.289999961853027,10.342499732971191,10.042499542236328,10.162500381469727,11426
2018-12-25,10.162500381469727,10.3125,10.020000457763672,10.199999809265137,24230
2018-12-26,10.199999809265137,10.484999656677246,10.274999618530273,10.364999771118164,38050
2018-12-27,10.364999771118164,10.3125,10.260000228881836,10.297499656677246,16757
2018-12-30,10.297499656677246,10.484999656677246,10.282500267028809,10.342499732971191,16989
2018-12-31,10.342499732971191,10.274999618530273,10.162500381469727,10.207500457763672,10628
2019-01-01,10.207500457763672,10.207500457763672,10.207500457763672,10.207500457763672,0
2019-01-02,10.207500457763672,10.425000190734863,10.297499656677246,10.40999984741211,4765
2019-01-03,10.40999984741211,10.319999694824219,10.22249984741211,10.305000305175781,22566
2019-01-06,10.305000305175781,10.800000190734863,10.3125,10.59749984741211,15793
2019-01-07,10.59749984741211,10.59749984741211,10.59749984741211,10.59749984741211,0
2019-01-08,10.59749984741211,10.6875,10.425000190734863,10.507499694824219,13068
2019-01-09,10.507499694824219,10.642499923706055,10.2524995803833,10.425000190734863,14226
2019-01-10,10.425000190734863,10.822500228881836,10.350000381469727,10.604999542236328,46605
2019-01-13,10.604999542236328,10.867500305175781,10.4399995803833,10.6274995803833,38341
2019-01-14,10.6274995803833,10.4399995803833,10.40999984741211,10.432499885559082,7136
2019-01-15,10.432499885559082,10.725000381469727,10.425000190734863,10.582500457763672,39893
2019-01-16,10.582500457763672,10.949999809265137,10.574999809265137,10.829999923706055,144133
2019-01-17,10.829999923706055,11.25,10.702500343322754,11.024999618530273,243463
2019-01-20,11.024999618530273,11.25,10.9350004196167,11.167499542236328,60749
2019-01-21,11.167499542236328,11.324999809265137,10.462499618530273,10.664999961853027,141473
2019-01-22,10.664999961853027,10.8149995803833,10.5,10.649999618530273,73505
2019-01-23,10.649999618530273,10.762499809265137,10.522500038146973,10.680000305175781,30195
2019-01-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-01-27,10.680000305175781,10.725000381469727,10.462499618530273,10.552499771118164,37562
2019-01-28,10.552499771118164,10.852499961853027,10.462499618530273,10.702500343322754,45611
2019-01-29,10.702500343322754,10.612500190734863,10.470000267028809,10.507499694824219,73126
2019-01-30,10.507499694824219,10.9350004196167,10.5,10.725000381469727,74099
2019-01-31,10.725000381469727,10.927499771118164,10.59749984741211,10.739999771118164,58645
2019-02-03,10.739999771118164,10.725000381469727,10.567500114440918,10.604999542236328,79178
2019-02-04,10.604999542236328,10.725000381469727,10.537500381469727,10.635000228881836,46757
2019-02-05,10.635000228881836,10.859999656677246,10.649999618530273,10.807499885559082,28311
2019-02-06,10.807499885559082,10.829999923706055,10.612500190734863,10.672499656677246,48815
2019-02-07,10.672499656677246,10.882499694824219,10.582500457763672,10.8149995803833,79551
2019-02-10,10.8149995803833,11.092499732971191,10.739999771118164,10.904999732971191,100039
2019-02-11,10.904999732971191,10.979999542236328,10.619999885559082,10.694999694824219,135126
2019-02-12,10.694999694824219,11.077500343322754,10.762499809265137,10.920000076293945,254651
2019-02-13,10.920000076293945,11.385000228881836,10.875,11.182499885559082,330371
2019-02-14,11.182499885559082,11.850000381469727,11.257499694824219,11.572500228881836,402669
2019-02-17,11.572500228881836,11.970000267028809,11.587499618530273,11.729999542236328,135859
2019-02-18,11.729999542236328,11.835000038146973,11.25,11.467499732971191,201455
2019-02-19,11.467499732971191,11.550000190734863,11.34749984741211,11.482500076293945,52231
2019-02-20,11.482500076293945,11.625,11.130000114440918,11.385000228881836,142259
2019-02-21,11.385000228881836,11.295000076293945,11.15250015258789,11.25,24175
2019-02-24,11.25,11.15250015258789,10.7475004196167,10.912500381469727,70571
2019-02-25,10.912500381469727,11.085000038146973,10.800000190734863,10.9350004196167,43239
2019-02-26,10.9350004196167,11.167499542236328,10.875,10.957500457763672,57451
2019-02-27,10.957500457763672,11.977499961853027,10.927499771118164,11.654999732971191,354043
2019-02-28,11.654999732971191,11.887499809265137,11.114999771118164,11.407500267028809,235386
2019-03-03,11.407500267028809,11.542499542236328,11.1225004196167,11.332500457763672,166595
2019-03-04,11.332500457763672,11.430000305175781,11.024999618530273,11.15999984741211,54373
2019-03-05,11.15999984741211,11.167499542236328,10.97249984741211,11.024999618530273,76559
2019-03-06,11.024999618530273,11.399999618530273,10.875,11.047499656677246,121126
2019-03-07,11.047499656677246,11.774999618530273,11.175000190734863,11.512499809265137,187438
2019-03-10,11.512499809265137,11.8125,11.399999618530273,11.5649995803833,46217
2019-03-11,11.5649995803833,11.587499618530273,11.25,11.317500114440918,61413
2019-03-12,11.317500114440918,11.4975004196167,11.1899995803833,11.287500381469727,41615
2019-03-13,11.287500381469727,11.430000305175781,11.039999961853027,11.114999771118164,32826
