date,open,high,low,close,volume
2018-10-24,9.423788070678711,9.423788070678711,9.233792304992676,9.317390441894531,20987
2018-10-25,9.317390441894531,9.40098762512207,9.043795585632324,9.256591796875,33788
2018-10-28,9.256591796875,9.68978214263916,9.233792304992676,9.256591796875,2443
2018-10-29,9.256591796875,9.575783729553223,8.701804161071777,9.568184852600098,466392
2018-10-30,9.568184852600098,9.499786376953125,9.34778881072998,9.484585762023926,4860
2018-10-31,9.484585762023926,9.499786376953125,9.210992813110352,9.40098762512207,22442
2018-11-01,9.40098762512207,9.66698169708252,9.34778881072998,9.61378288269043,21579
2018-11-04,9.61378288269043,9.712580680847168,9.461787223815918,9.659381866455078,10789
2018-11-05,9.659381866455078,9.780980110168457,9.590984344482422,9.704980850219727,16887
2018-11-06,9.704980850219727,9.849377632141113,9.727781295776367,9.826579093933105,16755
2018-11-07,9.826579093933105,10.297767639160156,9.879777908325195,10.168571472167969,82778
2018-11-08,10.168571472167969,10.654959678649902,10.259769439697266,10.42696475982666,330103
2018-11-11,10.42696475982666,10.411766052246094,9.88737678527832,10.145771980285645,41150
2018-11-12,10.145771980285645,10.259769439697266,9.88737678527832,10.122971534729004,73133
2018-11-13,10.122971534729004,10.145771980285645,9.811379432678223,9.910177230834961,76916
2018-11-14,9.910177230834961,10.069772720336914,9.68978214263916,9.834178924560547,43061
2018-11-15,9.834178924560547,10.100172996520996,9.803778648376465,9.894976615905762,52859
2018-11-18,9.894976615905762,9.925375938415527,9.765780448913574,9.872178077697754,37656
2018-11-19,9.872178077697754,10.259769439697266,9.872178077697754,9.94057559967041,593522
2018-11-20,9.94057559967041,9.94057559967041,9.94057559967041,9.94057559967041,0
2018-11-21,9.94057559967041,10.259769439697266,9.879777908325195,10.039374351501465,166411
2018-11-22,10.039374351501465,10.259769439697266,9.841777801513672,9.910177230834961,165161
2018-11-25,9.910177230834961,9.879777908325195,8.922199249267578,9.089394569396973,600821
2018-11-26,9.089394569396973,9.104595184326172,8.359811782836914,8.633405685424805,817047
2018-11-27,8.633405685424805,8.86139965057373,8.511808395385742,8.66380500793457,410413
2018-11-28,8.66380500793457,8.846200942993164,8.549806594848633,8.625805854797363,84074
2018-11-29,8.625805854797363,8.755002975463867,8.587806701660156,8.66380500793457,74234
2018-12-02,8.66380500793457,8.66380500793457,8.49660873413086,8.565007209777832,16885
2018-12-03,8.565007209777832,8.739803314208984,8.207815170288086,8.435810089111328,70292
2018-12-04,8.435810089111328,8.261013984680176,7.9798197746276855,8.109017372131348,42383
2018-12-05,8.109017372131348,8.131816864013672,7.90382194519043,8.01021957397461,28111
2018-12-06,8.01021957397461,8.329412460327148,7.599829196929932,7.873423099517822,104627
2018-12-09,7.873423099517822,8.131816864013672,7.6378278732299805,7.957021236419678,83620
2018-12-10,7.957021236419678,8.511808395385742,7.881021976470947,8.352211952209473,198516
2018-12-11,8.352211952209473,8.739803314208984,8.595405578613281,8.671404838562012,167632
2018-12-12,8.671404838562012,8.808201789855957,8.686603546142578,8.747403144836426,50672
2018-12-13,8.747403144836426,9.34778881072998,8.527008056640625,8.906998634338379,732925
2018-12-16,8.906998634338379,9.218591690063477,8.777802467346191,8.853800773620605,89149
2018-12-17,8.853800773620605,9.043795585632324,8.724602699279785,8.815800666809082,166239
2018-12-18,8.815800666809082,8.793002128601074,8.55740737915039,8.694204330444336,739812
2018-12-19,8.694204330444336,8.793002128601074,8.504207611083984,8.587806701660156,157118
2018-12-20,8.587806701660156,8.625805854797363,8.420610427856445,8.511808395385742,240772
2018-12-23,8.511808395385742,8.511808395385742,8.10141658782959,8.314212799072266,133742
2018-12-24,8.314212799072266,8.359811782836914,7.995019912719727,8.329412460327148,78560
2018-12-25,8.329412460327148,8.49660873413086,8.17741584777832,8.314212799072266,242965
2018-12-26,8.314212799072266,8.473809242248535,8.169816017150879,8.276213645935059,144354
2018-12-27,8.276213645935059,8.428210258483887,8.215415000915527,8.299013137817383,72573
2018-12-30,8.299013137817383,8.724602699279785,8.382611274719238,8.534607887268066,215487
2018-12-31,8.534607887268066,8.777802467346191,8.397810935974121,8.701804161071777,360637
2019-01-01,8.701804161071777,8.701804161071777,8.701804161071777,8.701804161071777,0
2019-01-02,8.701804161071777,8.884200096130371,8.61060619354248,8.732202529907227,188242
2019-01-03,8.732202529907227,9.195793151855469,8.61060619354248,9.005797386169434,693786
2019-01-06,9.005797386169434,9.34778881072998,9.043795585632324,9.157793998718262,409644
2019-01-07,9.157793998718262,9.157793998718262,9.157793998718262,9.157793998718262,0
2019-01-08,9.157793998718262,9.34778881072998,8.967798233032227,9.020997047424316,146388
2019-01-09,9.020997047424316,9.081794738769531,8.519408226013184,8.785402297973633,254893
2019-01-10,8.785402297973633,8.846200942993164,8.542207717895508,8.648605346679688,1005787
2019-01-13,8.648605346679688,8.785402297973633,8.511808395385742,8.625805854797363,418979
2019-01-14,8.625805854797363,8.580206871032715,8.23061466217041,8.405410766601562,647197
2019-01-15,8.405410766601562,8.428210258483887,8.223014831542969,8.321812629699707,625362
2019-01-16,8.321812629699707,8.428210258483887,8.040618896484375,8.154616355895996,811039
2019-01-17,8.154616355895996,8.207815170288086,7.90382194519043,8.040618896484375,811959
2019-01-20,8.040618896484375,8.131816864013672,7.797423839569092,7.896222114562988,676096
2019-01-21,7.896222114562988,8.587806701660156,7.759425163269043,8.131816864013672,3514794
2019-01-22,8.131816864013672,8.815800666809082,8.473809242248535,8.64100456237793,1438242
2019-01-23,8.64100456237793,8.648605346679688,8.382611274719238,8.504207611083984,649692
2019-01-24,8.504207611083984,8.504207611083984,8.504207611083984,8.504207611083984,0
2019-01-27,8.504207611083984,8.694204330444336,8.253414154052734,8.420610427856445,1318067
2019-01-28,8.420610427856445,8.603006362915039,8.192614555358887,8.367410659790039,1799440
2019-01-29,8.367410659790039,8.853800773620605,8.511808395385742,8.709403991699219,1670357
2019-01-30,8.709403991699219,9.020997047424316,8.686603546142578,8.853800773620605,1166764
2019-01-31,8.853800773620605,8.884200096130371,8.595405578613281,8.694204330444336,648205
2019-02-03,8.694204330444336,8.739803314208984,8.489008903503418,8.565007209777832,680149
2019-02-04,8.565007209777832,8.853800773620605,8.511808395385742,8.64100456237793,1321387
2019-02-05,8.64100456237793,8.975398063659668,8.618206024169922,8.846200942993164,1928003
2019-02-06,8.846200942993164,9.545385360717773,8.891799926757812,9.256591796875,4945241
2019-02-07,9.256591796875,9.727781295776367,9.34778881072998,9.52258586883545,1008313
2019-02-10,9.52258586883545,9.454187393188477,9.172992706298828,9.34778881072998,320484
2019-02-11,9.34778881072998,9.61378288269043,9.309789657592773,9.438986778259277,468359
2019-02-12,9.438986778259277,9.61378288269043,9.40098762512207,9.499786376953125,746274
2019-02-13,9.499786376953125,9.864578247070312,9.537784576416016,9.697381973266602,1742769
2019-02-14,9.697381973266602,9.659381866455078,9.499786376953125,9.552985191345215,324130
2019-02-17,9.552985191345215,9.803778648376465,9.621382713317871,9.697381973266602,386517
2019-02-18,9.697381973266602,9.780980110168457,9.423788070678711,9.568184852600098,211786
2019-02-19,9.568184852600098,9.765780448913574,9.575783729553223,9.659381866455078,392615
2019-02-20,9.659381866455078,10.016573905944824,9.68978214263916,9.841777801513672,1498002
2019-02-21,9.841777801513672,9.993775367736816,9.788579940795898,9.864578247070312,461461
2019-02-24,9.864578247070312,9.970974922180176,9.52258586883545,9.628982543945312,264299
2019-02-25,9.628982543945312,9.727781295776367,9.537784576416016,9.628982543945312,300456
2019-02-26,9.628982543945312,9.864578247070312,9.66698169708252,9.727781295776367,468042
2019-02-27,9.727781295776367,10.37376594543457,9.727781295776367,10.17617130279541,2296339
2019-02-28,10.17617130279541,10.404166221618652,9.803778648376465,10.039374351501465,1440116
2019-03-03,10.039374351501465,10.145771980285645,9.818979263305664,9.910177230834961,304810
2019-03-04,9.910177230834961,10.388965606689453,9.894976615905762,10.282567977905273,1266803
2019-03-05,10.282567977905273,10.632161140441895,10.267369270324707,10.4497652053833,1016000
2019-03-06,10.4497652053833,10.63976001739502,10.343366622924805,10.464963912963867,874798
2019-03-07,10.464963912963867,10.472563743591309,10.290167808532715,10.381365776062012,306326
2019-03-10,10.381365776062012,10.540963172912598,10.259769439697266,10.312968254089355,155204
2019-03-11,10.312968254089355,10.594161033630371,10.335766792297363,10.487764358520508,406988
2019-03-12,10.487764358520508,10.510562896728516,10.183771133422852,10.297767639160156,404182
2019-03-13,10.297767639160156,10.350967407226562,9.841777801513672,9.993775367736816,957085
2019-03-14,9.993775367736816,9.993775367736816,9.788579940795898,9.894976615905762,1131607
2019-03-17,9.894976615905762,10.031773567199707,9.879777908325195,9.925375938415527,163293
2019-03-18,9.925375938415527,9.978574752807617,9.849377632141113,9.88737678527832,229209
2019-03-19,9.88737678527832,9.879777908325195,9.514986038208008,9.682182312011719,314525
2019-03-20,9.682182312011719,9.803778648376465,9.598584175109863,9.720181465148926,477665
2019-03-21,9.720181465148926,9.773380279541016,9.537784576416016,9.644183158874512,111902
2019-03-24,9.644183158874512,9.879777908325195,9.651782989501953,9.750579833984375,468519
2019-03-25,9.750579833984375,9.758179664611816,9.119794845581055,9.332590103149414,317566
2019-03-26,9.332590103149414,9.309789657592773,9.051396369934082,9.188193321228027,271112
2019-03-27,9.188193321228027,9.309789657592773,8.967798233032227,9.12739372253418,242884
2019-03-28,9.12739372253418,9.423788070678711,9.081794738769531,9.332590103149414,127612
2019-03-31,9.332590103149414,9.606184005737305,9.324990272521973,9.484585762023926,102803
2019-04-01,9.484585762023926,9.66698169708252,9.34778881072998,9.575783729553223,695751
2019-04-02,9.575783729553223,9.674581527709961,9.431387901306152,9.545385360717773,215379
2019-04-03,9.545385360717773,9.651782989501953,9.461787223815918,9.575783729553223,50645
2019-04-04,9.575783729553223,9.621382713317871,9.454187393188477,9.537784576416016,706792
2019-04-07,9.537784576416016,9.431387901306152,9.119794845581055,9.294590950012207,93433
2019-04-08,9.294590950012207,9.438986778259277,9.058996200561523,9.233792304992676,377799
2019-04-09,9.233792304992676,9.119794845581055,9.005797386169434,9.066596031188965,257186
2019-04-10,9.066596031188965,9.271791458129883,9.043795585632324,9.134993553161621,145315
2019-04-11,9.134993553161621,9.256591796875,9.051396369934082,9.089394569396973,41049
2019-04-14,9.089394569396973,9.119794845581055,8.815800666809082,8.906998634338379,114149
2019-04-15,8.906998634338379,9.005797386169434,8.739803314208984,8.869000434875488,66537
2019-04-16,8.869000434875488,8.967798233032227,8.66380500793457,8.71700382232666,128945
2019-04-17,8.71700382232666,8.603006362915039,8.359811782836914,8.504207611083984,101354
2019-04-18,8.504207611083984,8.755002975463867,8.458608627319336,8.489008903503418,76278
2019-04-21,8.489008903503418,8.587806701660156,8.375011444091797,8.428210258483887,45536
2019-04-22,8.428210258483887,8.686603546142578,8.397810935974121,8.603006362915039,77112
2019-04-23,8.603006362915039,8.587806701660156,8.359811782836914,8.458608627319336,140137
2019-04-24,8.458608627319336,8.633405685424805,8.473809242248535,8.587806701660156,49428
2019-04-25,8.587806701660156,8.587806701660156,8.587806701660156,8.587806701660156,0
2019-04-28,8.587806701660156,8.587806701660156,8.587806701660156,8.587806701660156,0
2019-04-29,8.587806701660156,8.587806701660156,8.587806701660156,8.587806701660156,0
2019-04-30,8.587806701660156,8.922199249267578,8.64100456237793,8.793002128601074,458026
2019-05-01,8.793002128601074,8.793002128601074,8.793002128601074,8.793002128601074,0
2019-05-02,8.793002128601074,9.036195755004883,8.747403144836426,8.838601112365723,270211
2019-05-05,8.838601112365723,8.846200942993164,8.405410766601562,8.572607040405273,51805
2019-05-06,8.572607040405273,9.081794738769531,8.367410659790039,8.511808395385742,89809
2019-05-07,8.511808395385742,8.587806701660156,8.321812629699707,8.458608627319336,710530
2019-05-08,8.458608627319336,8.435810089111328,8.147015571594238,8.291413307189941,364080
2019-05-09,8.291413307189941,8.359811782836914,7.90382194519043,8.207815170288086,474969
2019-05-12,8.207815170288086,8.359811782836914,8.207815170288086,8.238213539123535,450562
2019-05-13,8.238213539123535,8.519408226013184,8.207815170288086,8.33701229095459,1795283
2019-05-14,8.33701229095459,8.656205177307129,8.321812629699707,8.367410659790039,450683
2019-05-15,8.367410659790039,8.656205177307129,8.359811782836914,8.481409072875977,764882
2019-05-16,8.481409072875977,8.967798233032227,8.587806701660156,8.777802467346191,2680698
2019-05-19,8.777802467346191,8.967798233032227,8.633405685424805,8.853800773620605,128643
2019-05-20,8.853800773620605,8.815800666809082,8.701804161071777,8.808201789855957,751120
2019-05-21,8.808201789855957,9.005797386169434,8.739803314208984,8.846200942993164,212599
2019-05-22,8.846200942993164,9.157793998718262,8.838601112365723,9.051396369934082,240447
2019-05-23,9.051396369934082,9.119794845581055,8.967798233032227,9.066596031188965,147253
2019-05-26,9.066596031188965,9.423788070678711,9.119794845581055,9.324990272521973,218960
2019-05-27,9.324990272521973,9.309789657592773,9.066596031188965,9.157793998718262,152166
2019-05-28,9.157793998718262,9.34778881072998,8.967798233032227,9.013397216796875,338515
2019-05-29,9.013397216796875,9.210992813110352,8.701804161071777,8.846200942993164,268877
2019-05-30,8.846200942993164,8.770201683044434,8.519408226013184,8.732202529907227,661426
2019-06-02,8.732202529907227,8.61060619354248,8.519408226013184,8.587806701660156,19733
2019-06-03,8.587806701660156,8.785402297973633,8.625805854797363,8.66380500793457,91287
2019-06-04,8.66380500793457,8.66380500793457,8.66380500793457,8.66380500793457,0
2019-06-05,8.66380500793457,8.66380500793457,8.66380500793457,8.66380500793457,0
2019-06-06,8.66380500793457,8.66380500793457,8.66380500793457,8.66380500793457,0
2019-06-09,8.66380500793457,8.853800773620605,8.777802467346191,8.808201789855957,22904
2019-06-10,8.808201789855957,8.967798233032227,8.800601959228516,8.891799926757812,48548
