date,open,high,low,close,volume
2019-03-05,5.0,5.090000152587891,4.920000076293945,4.980000019073486,458650
2019-03-06,4.980000019073486,5.039999961853027,4.900000095367432,4.940000057220459,645434
2019-03-07,4.940000057220459,5.070000171661377,4.989999771118164,5.019999980926514,147242
2019-03-10,5.019999980926514,5.099999904632568,4.989999771118164,5.019999980926514,864681
2019-03-11,5.019999980926514,5.079999923706055,5.0,5.019999980926514,65401
2019-03-12,5.019999980926514,5.340000152587891,5.0,5.199999809265137,3341449
2019-03-13,5.199999809265137,5.369999885559082,5.199999809265137,5.329999923706055,3081341
2019-03-14,5.329999923706055,5.230000019073486,5.099999904632568,5.170000076293945,290493
2019-03-17,5.170000076293945,5.150000095367432,5.090000152587891,5.110000133514404,72281
2019-03-18,5.110000133514404,5.199999809265137,5.050000190734863,5.110000133514404,289709
2019-03-19,5.110000133514404,5.150000095367432,4.949999809265137,5.019999980926514,502950
2019-03-20,5.019999980926514,5.070000171661377,4.949999809265137,4.989999771118164,142958
2019-03-21,4.989999771118164,5.110000133514404,5.010000228881836,5.079999923706055,235419
2019-03-24,5.079999923706055,5.139999866485596,5.0,5.019999980926514,195950
2019-03-25,5.019999980926514,5.099999904632568,4.940000057220459,5.0,2190940
2019-03-26,5.0,5.0,4.929999828338623,4.960000038146973,139695
2019-03-27,4.960000038146973,5.0,4.900000095367432,4.940000057220459,540216
2019-03-28,4.940000057220459,5.0,4.900000095367432,4.949999809265137,1158121
2019-03-31,4.949999809265137,4.960000038146973,4.900000095367432,4.920000076293945,65043
2019-04-01,4.920000076293945,5.0,4.909999847412109,4.980000019073486,81406
2019-04-02,4.980000019073486,5.03000020980835,4.929999828338623,4.980000019073486,61730
2019-04-03,4.980000019073486,4.920000076293945,4.800000190734863,4.849999904632568,798867
2019-04-04,4.849999904632568,4.820000171661377,4.699999809265137,4.760000228881836,229274
2019-04-07,4.760000228881836,4.900000095367432,4.670000076293945,4.739999771118164,86121
2019-04-08,4.739999771118164,4.710000038146973,4.5,4.559999942779541,990772
2019-04-09,4.559999942779541,4.769999980926514,4.5,4.590000152587891,1149131
2019-04-10,4.590000152587891,4.679999828338623,4.5,4.590000152587891,653729
2019-04-11,4.590000152587891,4.650000095367432,4.53000020980835,4.590000152587891,445878
2019-04-14,4.550000190734863,4.550000190734863,4.5,4.510000228881836,200823
2019-04-15,4.510000228881836,4.519999980926514,4.449999809265137,4.5,200016
2019-04-16,4.5,4.610000133514404,4.489999771118164,4.550000190734863,1520329
2019-04-17,4.550000190734863,4.639999866485596,4.510000228881836,4.579999923706055,186898
2019-04-18,4.579999923706055,4.650000095367432,4.53000020980835,4.610000133514404,674825
2019-04-21,4.610000133514404,4.53000020980835,4.449999809265137,4.519999980926514,17376
2019-04-22,4.519999980926514,4.510000228881836,4.5,4.5,51874
2019-04-23,4.5,4.519999980926514,4.420000076293945,4.46999979019165,67400
2019-04-24,4.46999979019165,4.570000171661377,4.5,4.510000228881836,199800
2019-04-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2019-04-28,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2019-04-29,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2019-04-30,4.510000228881836,4.619999885559082,4.510000228881836,4.550000190734863,11048
2019-05-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-05-02,4.550000190734863,4.550000190734863,4.5,4.510000228881836,38333
2019-05-05,4.510000228881836,4.5,4.400000095367432,4.420000076293945,35500
2019-05-06,4.420000076293945,4.360000133514404,4.300000190734863,4.340000152587891,434969
2019-05-07,4.340000152587891,4.360000133514404,4.210000038146973,4.340000152587891,1334893
2019-05-08,4.340000152587891,4.340000152587891,4.099999904632568,4.199999809265137,492370
2019-05-09,4.199999809265137,4.309999942779541,4.090000152587891,4.300000190734863,596000
2019-05-12,4.300000190734863,4.300000190734863,4.179999828338623,4.300000190734863,1690171
2019-05-13,4.300000190734863,4.300000190734863,4.150000095367432,4.239999771118164,121915
2019-05-14,4.239999771118164,4.199999809265137,4.159999847412109,4.239999771118164,500
2019-05-15,4.239999771118164,4.159999847412109,4.0,4.070000171661377,117462
2019-05-16,4.070000171661377,4.090000152587891,4.010000228881836,4.03000020980835,229004
2019-05-19,4.03000020980835,4.199999809265137,3.8299999237060547,3.9600000381469727,243044
2019-05-20,3.9600000381469727,3.9000000953674316,3.8499999046325684,3.869999885559082,716361
2019-05-21,3.869999885559082,4.039999961853027,3.890000104904175,4.0,460478
2019-05-22,4.0,3.950000047683716,3.950000047683716,4.0,1000
2019-05-23,4.0,4.019999980926514,3.859999895095825,4.0,99488
2019-05-26,4.0,4.099999904632568,3.990000009536743,4.019999980926514,338567
2019-05-27,4.019999980926514,4.289999961853027,4.039999961853027,4.110000133514404,387344
2019-05-28,4.110000133514404,4.519999980926514,4.130000114440918,4.429999828338623,723618
2019-05-29,4.429999828338623,4.559999942779541,4.25,4.320000171661377,329917
2019-05-30,4.320000171661377,4.389999866485596,4.150000095367432,4.199999809265137,43400
2019-06-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-03,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,32950
2019-06-04,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-06-05,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-06-06,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-06-09,4.21999979019165,4.360000133514404,4.21999979019165,4.25,35000
2019-06-10,4.25,4.5,4.300000190734863,4.400000095367432,2702589
2019-06-11,4.400000095367432,4.400000095367432,4.230000019073486,4.309999942779541,298956
2019-06-12,4.309999942779541,4.190000057220459,4.159999847412109,4.179999828338623,17575
2019-06-13,4.179999828338623,4.309999942779541,4.150000095367432,4.21999979019165,90619
2019-06-16,4.21999979019165,4.139999866485596,4.110000133514404,4.119999885559082,18984
2019-06-17,4.119999885559082,4.199999809265137,4.099999904632568,4.119999885559082,49179
2019-06-18,4.119999885559082,4.21999979019165,4.130000114440918,4.170000076293945,323462
2019-06-19,4.170000076293945,4.300000190734863,4.110000133514404,4.210000038146973,137500
2019-06-20,4.210000038146973,4.25,4.099999904632568,4.119999885559082,159494
2019-06-23,4.119999885559082,4.179999828338623,4.059999942779541,4.099999904632568,30000
2019-06-24,4.099999904632568,4.119999885559082,4.0,4.099999904632568,3500
2019-06-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-26,4.099999904632568,4.300000190734863,4.099999904632568,4.21999979019165,38817316
2019-06-27,4.21999979019165,4.300000190734863,4.099999904632568,4.239999771118164,1097605
2019-06-30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2019-07-01,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2019-07-02,4.239999771118164,4.25,4.039999961853027,4.21999979019165,770446
2019-07-03,4.21999979019165,4.25,4.150000095367432,4.21999979019165,1010154
2019-07-04,4.21999979019165,4.210000038146973,4.039999961853027,4.159999847412109,114460
2019-07-07,4.159999847412109,4.150000095367432,4.039999961853027,4.070000171661377,23200
2019-07-08,4.070000171661377,4.150000095367432,4.059999942779541,4.139999866485596,813650
2019-07-09,4.139999866485596,4.239999771118164,4.059999942779541,4.190000057220459,744349
2019-07-10,4.190000057220459,4.210000038146973,4.159999847412109,4.210000038146973,1926335
2019-07-11,4.210000038146973,4.269999980926514,4.239999771118164,4.25,1213334
2019-07-14,4.25,4.260000228881836,4.0,4.070000171661377,270650
2019-07-15,4.070000171661377,4.199999809265137,4.0,4.130000114440918,90634
2019-07-16,4.130000114440918,4.190000057220459,4.0,4.139999866485596,451170
2019-07-17,4.139999866485596,4.090000152587891,3.9000000953674316,4.0,735492
2019-07-18,4.0,3.9600000381469727,3.7699999809265137,3.8399999141693115,912056
2019-07-21,3.8399999141693115,3.8499999046325684,3.7200000286102295,3.8399999141693115,6229
2019-07-22,3.8399999141693115,3.880000114440918,3.619999885559082,3.859999895095825,205537
2019-07-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2019-07-24,3.859999895095825,3.9000000953674316,3.700000047683716,3.799999952316284,558475
2019-07-25,3.799999952316284,3.799999952316284,3.6500000953674316,3.7799999713897705,201789
2019-07-28,3.7799999713897705,3.7899999618530273,3.609999895095825,3.759999990463257,64785
2019-07-29,3.759999990463257,3.7899999618530273,3.609999895095825,3.759999990463257,366806
2019-07-30,3.759999990463257,4.0,3.4000000953674316,3.690000057220459,624194
2019-07-31,3.690000057220459,3.7100000381469727,3.569999933242798,3.6700000762939453,96040
2019-08-01,3.6700000762939453,3.799999952316284,3.359999895095825,3.5799999237060547,817823
2019-08-04,3.5799999237060547,3.680000066757202,3.509999990463257,3.569999933242798,36359
2019-08-05,3.569999933242798,3.7899999618530273,3.5399999618530273,3.690000057220459,350695
2019-08-06,3.690000057220459,3.700000047683716,3.5999999046325684,3.609999895095825,551534
2019-08-07,3.609999895095825,3.7100000381469727,3.549999952316284,3.6700000762939453,702712
2019-08-08,3.6700000762939453,4.0,3.700000047683716,3.819999933242798,1419233
2019-08-11,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-08-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-08-13,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-08-14,3.819999933242798,3.9700000286102295,3.7799999713897705,3.8399999141693115,1733258
2019-08-15,3.8399999141693115,3.869999885559082,3.799999952316284,3.819999933242798,816338
2019-08-18,3.819999933242798,3.9000000953674316,3.799999952316284,3.8299999237060547,550925
2019-08-19,3.8299999237060547,4.019999980926514,3.8399999141693115,3.930000066757202,989400
2019-08-20,3.930000066757202,4.320000171661377,4.0,4.210000038146973,2331711
2019-08-21,4.210000038146973,4.5,4.210000038146973,4.349999904632568,3809723
2019-08-22,4.349999904632568,4.340000152587891,4.210000038146973,4.289999961853027,527298
2019-08-25,4.289999961853027,4.440000057220459,4.059999942779541,4.199999809265137,1477651
2019-08-26,4.199999809265137,4.199999809265137,4.070000171661377,4.170000076293945,255585
2019-08-27,4.170000076293945,4.199999809265137,4.0,4.090000152587891,515032
2019-08-28,4.090000152587891,4.150000095367432,4.0,4.039999961853027,788961
2019-08-29,4.039999961853027,4.380000114440918,4.070000171661377,4.260000228881836,3424997
2019-09-01,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2019-09-02,4.320000171661377,4.75,4.25,4.570000171661377,5374053
2019-09-03,4.570000171661377,4.849999904632568,4.449999809265137,4.630000114440918,4983373
2019-09-04,4.630000114440918,4.559999942779541,4.349999904632568,4.480000019073486,1193332
2019-09-05,4.480000019073486,4.5,4.329999923706055,4.409999847412109,1120299
2019-09-08,4.409999847412109,4.420000076293945,4.170000076293945,4.300000190734863,1533855
2019-09-09,4.300000190734863,4.28000020980835,4.130000114440918,4.179999828338623,1339891
2019-09-10,4.179999828338623,4.309999942779541,4.150000095367432,4.21999979019165,1573478
2019-09-11,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,1769275
2019-09-12,4.159999847412109,4.199999809265137,4.110000133514404,4.139999866485596,1015270
2019-09-15,4.139999866485596,4.150000095367432,3.990000009536743,4.03000020980835,1529425
2019-09-16,4.03000020980835,4.079999923706055,3.950000047683716,4.010000228881836,1369495
2019-09-17,4.010000228881836,4.070000171661377,3.700000047683716,3.8299999237060547,2242442
2019-09-18,3.8299999237060547,3.8299999237060547,3.690000057220459,3.740000009536743,291881
2019-09-19,3.740000009536743,3.930000066757202,3.75,3.859999895095825,1125695
2019-09-22,3.859999895095825,3.7699999809265137,3.4800000190734863,3.569999933242798,1962448
2019-09-23,3.569999933242798,3.640000104904175,3.2699999809265137,3.5199999809265137,803141
2019-09-24,3.5199999809265137,3.5,3.190000057220459,3.2899999618530273,931409
2019-09-25,3.2899999618530273,3.5399999618530273,3.2300000190734863,3.4100000858306885,751658
2019-09-26,3.4100000858306885,3.5999999046325684,3.450000047683716,3.5199999809265137,1192833
2019-09-29,3.5199999809265137,3.7699999809265137,3.690000057220459,3.7200000286102295,657703
2019-09-30,3.7200000286102295,3.740000009536743,3.6700000762939453,3.700000047683716,1594059
2019-10-01,3.700000047683716,3.930000066757202,3.740000009536743,3.8299999237060547,918174
2019-10-02,3.8299999237060547,3.859999895095825,3.6600000858306885,3.7899999618530273,1026265
2019-10-03,3.7899999618530273,3.680000066757202,3.5,3.5899999141693115,1527954
2019-10-07,3.5899999141693115,3.75,3.359999895095825,3.509999990463257,6950501
2019-10-08,3.509999990463257,3.450000047683716,3.25,3.3299999237060547,2305395
2019-10-09,3.3299999237060547,3.549999952316284,3.25,3.440000057220459,5208638
2019-10-10,3.440000057220459,3.559999942779541,3.440000057220459,3.5,1547693
2019-10-13,3.5,3.549999952316284,3.440000057220459,3.490000009536743,451615
2019-10-14,3.490000009536743,3.509999990463257,3.359999895095825,3.450000047683716,642888
2019-10-15,3.450000047683716,3.4200000762939453,3.3299999237060547,3.369999885559082,558146
2019-10-16,3.369999885559082,3.490000009536743,3.4000000953674316,3.450000047683716,626336
2019-10-17,3.450000047683716,3.6700000762939453,3.4800000190734863,3.5799999237060547,3943325
2019-10-20,3.5799999237060547,3.6700000762939453,3.5199999809265137,3.5799999237060547,712656
2019-10-21,3.5799999237060547,3.5999999046325684,3.4700000286102295,3.509999990463257,452687
2019-10-22,3.509999990463257,3.5999999046325684,3.4700000286102295,3.5299999713897705,312650
2019-10-23,3.5299999713897705,3.4800000190734863,3.3399999141693115,3.4200000762939453,447808
2019-10-24,3.4200000762939453,3.5,3.4100000858306885,3.4600000381469727,99400
2019-10-27,3.4600000381469727,3.509999990463257,3.4000000953674316,3.430000066757202,716689
2019-10-28,3.440000057220459,3.549999952316284,3.440000057220459,3.5,2163132
2019-10-29,3.5,3.6600000858306885,3.5399999618530273,3.609999895095825,2921757
2019-10-30,3.609999895095825,3.7200000286102295,3.5999999046325684,3.680000066757202,2203694
2019-10-31,3.680000066757202,3.7699999809265137,3.619999885559082,3.700000047683716,4358421
2019-11-03,3.700000047683716,3.700000047683716,3.5899999141693115,3.630000114440918,1457799
2019-11-04,3.630000114440918,3.7799999713897705,3.5799999237060547,3.680000066757202,1807808
2019-11-05,3.680000066757202,3.8399999141693115,3.7200000286102295,3.7899999618530273,3829164
2019-11-06,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6600000858306885,2162055
2019-11-07,3.6600000858306885,3.700000047683716,3.630000114440918,3.6500000953674316,562703
2019-11-11,3.6500000953674316,3.759999990463257,3.6500000953674316,3.7100000381469727,1567429
2019-11-12,3.7100000381469727,3.740000009536743,3.6500000953674316,3.700000047683716,1043895
2019-11-13,3.700000047683716,3.8499999046325684,3.6600000858306885,3.7899999618530273,5265281
2019-11-14,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.890000104904175,4455788
2019-11-17,3.890000104904175,3.9700000286102295,3.819999933242798,3.890000104904175,798216
2019-11-18,3.890000104904175,3.880000114440918,3.700000047683716,3.740000009536743,578543
2019-11-19,3.740000009536743,3.759999990463257,3.6600000858306885,3.7100000381469727,221305
2019-11-20,3.7100000381469727,3.7899999618530273,3.6700000762939453,3.700000047683716,443447
2019-11-21,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,722175
2019-11-24,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.619999885559082,18504
2019-11-25,3.619999885559082,3.7300000190734863,3.609999895095825,3.700000047683716,322344
