date,open,high,low,close,volume
2026-05-13,5.130000114440918,5.179999828338623,5.03000020980835,5.090000152587891,7792162
2026-05-14,5.090000152587891,5.150000095367432,5.059999942779541,5.130000114440918,7276189
2026-05-17,5.130000114440918,5.159999847412109,4.980000019073486,5.0,9989643
2026-05-18,5.0,5.139999866485596,4.980000019073486,5.0,14459740
2026-05-19,5.0,5.150000095367432,5.010000228881836,5.130000114440918,9354994
2026-05-20,5.130000114440918,5.21999979019165,4.989999771118164,5.079999923706055,13946662
2026-05-21,5.079999923706055,5.099999904632568,4.989999771118164,5.039999961853027,4177506
2026-05-24,5.039999961853027,5.179999828338623,5.050000190734863,5.150000095367432,3162987
2026-05-25,5.150000095367432,5.190000057220459,5.050000190734863,5.059999942779541,6039356
2026-05-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2026-05-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2026-05-28,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2026-06-01,5.059999942779541,5.150000095367432,5.070000171661377,5.150000095367432,2306858
2026-06-02,5.150000095367432,5.159999847412109,5.099999904632568,5.139999866485596,4301766
2026-06-03,5.139999866485596,5.170000076293945,5.039999961853027,5.059999942779541,3831115
2026-06-04,5.059999942779541,5.119999885559082,5.059999942779541,5.099999904632568,3095155
2026-06-07,5.099999904632568,5.159999847412109,5.039999961853027,5.150000095367432,7684605
2026-06-08,5.150000095367432,5.380000114440918,5.059999942779541,5.230000019073486,206685520
2026-06-09,5.230000019073486,5.380000114440918,5.239999771118164,5.289999961853027,9318162
2026-06-10,5.289999961853027,5.289999961853027,5.070000171661377,5.079999923706055,6402377
2026-06-11,5.079999923706055,5.079999923706055,4.920000076293945,4.96999979019165,5473597
2026-06-14,4.96999979019165,5.21999979019165,5.039999961853027,5.21999979019165,6479503
2026-06-15,5.21999979019165,5.25,5.099999904632568,5.110000133514404,4505469
2026-06-16,5.110000133514404,5.159999847412109,5.079999923706055,5.090000152587891,2698500
2026-06-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2026-06-18,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2026-06-21,5.039999961853027,5.130000114440918,5.059999942779541,5.090000152587891,2347836
2026-06-22,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2026-06-23,5.099999904632568,5.099999904632568,5.010000228881836,5.03000020980835,1953286
2026-06-24,5.03000020980835,5.050000190734863,4.960000038146973,5.0,5605721
2026-06-25,5.0,5.03000020980835,4.940000057220459,4.940000057220459,4546397
2026-06-28,4.940000057220459,5.010000228881836,4.849999904632568,4.849999904632568,4571384
2026-06-29,4.849999904632568,4.960000038146973,4.809999942779541,4.900000095367432,3338949
2026-06-30,4.900000095367432,5.0,4.900000095367432,4.949999809265137,2371110
2026-07-01,4.949999809265137,5.03000020980835,4.929999828338623,5.010000228881836,1852658
2026-07-05,5.010000228881836,5.039999961853027,4.980000019073486,5.010000228881836,1974770
2026-07-06,5.010000228881836,5.139999866485596,4.909999847412109,5.099999904632568,10451561
2026-07-07,5.099999904632568,5.150000095367432,5.050000190734863,5.090000152587891,4330092
2026-07-08,5.090000152587891,5.110000133514404,4.949999809265137,4.980000019073486,4732470
2026-07-09,4.980000019073486,5.03000020980835,4.96999979019165,4.989999771118164,1948541
2026-07-12,4.989999771118164,5.019999980926514,4.980000019073486,5.0,1728889
2026-07-13,5.0,5.019999980926514,4.960000038146973,4.96999979019165,4038987
2026-07-14,4.96999979019165,4.989999771118164,4.940000057220459,4.960000038146973,3252288
2026-07-15,4.960000038146973,4.980000019073486,4.949999809265137,4.949999809265137,3277868
2026-07-16,4.949999809265137,5.039999961853027,4.960000038146973,4.980000019073486,5036609
2026-07-19,4.980000019073486,4.989999771118164,4.949999809265137,4.960000038146973,1571710
2026-07-20,4.960000038146973,5.0,4.949999809265137,4.96999979019165,3414496
2026-07-21,4.96999979019165,5.039999961853027,4.96999979019165,4.989999771118164,4456455
2026-07-22,4.989999771118164,5.03000020980835,4.96999979019165,4.980000019073486,3257085
2026-07-26,4.980000019073486,5.170000076293945,4.980000019073486,5.110000133514404,11568558
2026-07-27,5.110000133514404,5.300000190734863,5.110000133514404,5.300000190734863,20204256
2026-07-28,5.300000190734863,5.349999904632568,5.150000095367432,5.190000057220459,9122075
2026-07-29,5.190000057220459,5.340000152587891,5.119999885559082,5.21999979019165,13891313
2026-07-30,5.21999979019165,5.289999961853027,5.079999923706055,5.28000020980835,8245937
